"rCRA"	"rError"
26226	50
25403	50
25481	50
25279	50
25632	50
26258	50
25813	50
25260	50
25281	50
26099	50
25751	50
25315	50
26299	50
25636	50
26111	50
25922	50
25345	50
25662	50
25899	50
25304	50
25482	50
25434	50
25609	50
26241	50
25427	50
25717	50
25254	50
26002	50
25516	50
25401	50
25447	50
25323	50
26034	50
25353	50
25798	50
26130	50
25500	50
25396	50
25529	50
26016	50
25211	50
25391	50
25384	50
25387	50
25077	50
25768	50
25464	50
26043	50
25277	50
25817	50
25337	50
26363	50
25398	50
25447	50
25414	50
25273	50
25274	50
25292	50
25264	50
25934	50
26076	50
25394	50
26427	50
25265	50
25865	50
26149	50
25320	50
25383	50
25682	50
25167	50
25308	50
26126	50
25403	50
25267	50
25366	50
25221	50
25279	50
25197	50
25543	50
25604	50
