"rCRA"	"rError"
1661	20
1402	20
1406	20
1573	20
1249	20
1246	20
1029	20
1446	20
1010	20
1146	20
1551	20
990	20
1035	20
1537	20
1308	20
1111	20
1604	20
1223	20
972	20
1591	20
1234	20
940	20
1511	20
1803	20
1018	20
1729	20
1110	20
929	20
1418	20
1487	20
1306	20
1246	20
1400	20
1701	20
1029	20
919	20
1220	20
1586	20
1130	20
1486	20
1221	20
1585	20
1203	20
1269	20
1652	20
872	20
1568	20
947	20
1645	20
1060	20
1619	20
1704	20
1130	20
945	20
1536	20
1605	20
1655	20
1630	20
935	20
922	20
1332	20
1068	20
1619	20
974	20
947	20
884	20
1134	20
1561	20
1076	20
1534	20
1083	20
1608	20
1602	20
1464	20
1586	20
911	20
1115	20
1156	20
1077	20
934	20
