"rCRA"	"rError"
6935	20
6607	20
6212	20
6946	20
6621	20
6239	20
6473	20
6653	20
6432	20
6198	20
7035	20
6438	20
6261	20
6980	20
6925	20
6199	20
6969	20
6151	20
6524	20
6985	20
6244	20
6237	20
6408	20
6295	20
6760	20
6937	20
6473	20
7084	20
6914	20
6951	20
6947	20
6943	20
6584	20
6145	20
6183	20
6175	20
6913	20
7152	20
6596	20
6353	20
6933	20
6358	20
6608	20
6255	20
7055	20
6729	20
6179	20
6739	20
6215	20
6582	20
6426	20
7008	20
6607	20
6218	20
6243	20
6399	20
6480	20
6305	20
6475	20
6943	20
6981	20
6938	20
6206	20
6263	20
6593	20
6453	20
6899	20
7043	20
6717	20
6385	20
6933	20
6933	20
6773	20
6710	20
6933	20
6424	20
7055	20
6433	20
6926	20
6771	20
