"rCRA"	"rError"
3677	50
3471	50
3372	50
3313	50
3714	50
3036	50
3472	50
3121	50
3553	50
3446	50
3249	50
2929	50
3481	50
3065	50
2931	50
3600	50
2964	50
3478	50
3002	50
2989	50
3348	50
3346	50
3404	50
3241	50
3687	50
3389	50
3136	50
3201	50
3169	50
3294	50
3142	50
3077	50
3501	50
3207	50
3059	50
3316	50
3325	50
3452	50
3351	50
3408	50
3094	50
3263	50
3478	50
3452	50
2895	50
3352	50
3584	50
2994	50
2975	50
3192	50
3491	50
3419	50
2923	50
3535	50
3413	50
2989	50
3508	50
2992	50
2934	50
3508	50
3088	50
3395	50
2887	50
3457	50
3395	50
3426	50
3491	50
3010	50
3537	50
3188	50
2894	50
3632	50
3473	50
3393	50
3021	50
3042	50
3545	50
3321	50
3497	50
2986	50
