"rCRA"	"rError"
2867	50
3045	50
3320	50
3434	50
3100	50
2817	50
2887	50
2808	50
3136	50
2994	50
2934	50
3368	50
2700	50
2856	50
2731	50
2911	50
2888	50
2791	50
2961	50
3008	50
3030	50
3088	50
3317	50
3133	50
3323	50
3349	50
2945	50
2903	50
3180	50
3573	50
2958	50
3318	50
3085	50
3019	50
3360	50
3270	50
2923	50
2807	50
3551	50
3374	50
3192	50
2726	50
2706	50
2770	50
3082	50
3544	50
3102	50
2910	50
2902	50
2979	50
2950	50
2946	50
3120	50
3235	50
3037	50
3384	50
3154	50
2827	50
3237	50
2689	50
2896	50
3473	50
3266	50
3440	50
3319	50
3029	50
2914	50
2851	50
3290	50
2939	50
2990	50
3165	50
3399	50
3424	50
3247	50
2981	50
2806	50
2976	50
3475	50
3113	50
