"rCRA"	"rError"
2443	50
2486	50
2799	50
2727	50
2713	50
3049	50
3065	50
2529	50
2427	50
2876	50
2449	50
2953	50
2678	50
2985	50
2788	50
3080	50
2502	50
2568	50
2973	50
2422	50
2715	50
2814	50
2519	50
3066	50
2687	50
2413	50
2805	50
2644	50
2446	50
2775	50
2388	50
2506	50
2546	50
2449	50
2839	50
3006	50
2522	50
2431	50
2533	50
2431	50
2505	50
2962	50
2688	50
2438	50
3071	50
2866	50
2417	50
2824	50
2863	50
2970	50
2391	50
2840	50
3114	50
2738	50
2800	50
2972	50
2448	50
2482	50
2697	50
2778	50
2729	50
2587	50
2624	50
2544	50
2415	50
2386	50
2522	50
3005	50
2350	50
2384	50
2944	50
2914	50
2435	50
2755	50
2766	50
2676	50
2482	50
2471	50
2451	50
2895	50
