"rCRA"	"rError"
8793	20
8917	20
8790	20
8849	20
8756	20
8765	20
8690	20
9273	20
9187	20
9030	20
9274	20
8834	20
9206	20
8901	20
8993	20
8887	20
9343	20
8902	20
9232	20
9185	20
9185	20
9254	20
8759	20
8751	20
9157	20
8945	20
9308	20
8906	20
8816	20
9291	20
8924	20
8983	20
8873	20
8916	20
9029	20
8996	20
9002	20
9184	20
8804	20
9312	20
8877	20
8883	20
8810	20
8852	20
8796	20
8739	20
8885	20
8764	20
9439	20
8787	20
9210	20
8841	20
9011	20
8763	20
8789	20
8708	20
9159	20
9257	20
9213	20
8780	20
9293	20
9169	20
8824	20
8729	20
9134	20
9259	20
9328	20
9283	20
8914	20
9099	20
9187	20
9357	20
9328	20
8859	20
8860	20
9009	20
8882	20
8798	20
9002	20
8913	20
