"rCRA"	"rError"
3242	50
3394	50
3478	50
3349	50
3383	50
3255	50
3481	50
3667	50
3018	50
3416	50
3135	50
3326	50
3751	50
3870	50
3312	50
3664	50
3244	50
3274	50
3519	50
3255	50
3070	50
3055	50
3406	50
3371	50
3422	50
3047	50
3030	50
3486	50
3401	50
3115	50
3056	50
3633	50
3106	50
3031	50
3408	50
3105	50
3543	50
3320	50
3117	50
3372	50
3454	50
3428	50
3273	50
3216	50
3195	50
3389	50
3700	50
3222	50
3119	50
3136	50
3539	50
3568	50
2984	50
3285	50
3477	50
3028	50
3563	50
3577	50
3305	50
3568	50
3026	50
3547	50
3467	50
2983	50
3606	50
3345	50
3052	50
3110	50
3441	50
3470	50
3248	50
2930	50
3294	50
3165	50
3412	50
3336	50
3883	50
3197	50
3267	50
3296	50
