"rCRA"	"rError"
8721	20
8787	20
8730	20
8916	20
8920	20
8892	20
8865	20
8870	20
9193	20
9080	20
8843	20
8714	20
8828	20
9248	20
8778	20
9165	20
8943	20
8759	20
8897	20
8556	20
8884	20
8701	20
8853	20
8689	20
8835	20
8873	20
8897	20
8679	20
8872	20
8752	20
8772	20
9276	20
8724	20
8658	20
8958	20
8837	20
8798	20
8906	20
8902	20
8859	20
8809	20
8920	20
8861	20
8879	20
8505	20
8873	20
8782	20
8952	20
8831	20
8642	20
8693	20
8901	20
8838	20
8831	20
8696	20
8757	20
8864	20
8746	20
8692	20
8868	20
8719	20
9233	20
9146	20
8876	20
8738	20
8865	20
8815	20
8870	20
8992	20
8788	20
8911	20
8775	20
8945	20
8679	20
8850	20
8850	20
8709	20
8922	20
8663	20
8953	20
