"rCRA"	"rError"
33929	20
34304	20
34282	20
34321	20
34295	20
34352	20
33524	20
34159	20
33435	20
34019	20
34584	20
34399	20
34460	20
34045	20
33678	20
34659	20
33533	20
33723	20
34071	20
33892	20
34545	20
33586	20
34641	20
33743	20
34128	20
34399	20
34214	20
33670	20
33638	20
33533	20
33619	20
34365	20
33662	20
34084	20
34164	20
33492	20
34578	20
34320	20
34423	20
33505	20
34374	20
33656	20
33947	20
33777	20
34296	20
33589	20
34674	20
33858	20
34199	20
33849	20
34005	20
34593	20
33578	20
33610	20
33530	20
33522	20
34377	20
34732	20
33653	20
34198	20
33655	20
34185	20
33747	20
33431	20
34028	20
34591	20
33625	20
33819	20
34265	20
33616	20
33573	20
34447	20
34525	20
34236	20
34452	20
34556	20
33796	20
33480	20
34080	20
34442	20
