"rCRA"	"rError"
27910	50
27708	50
28106	50
27500	50
27848	50
28098	50
27522	50
28149	50
27490	50
28237	50
28117	50
27605	50
27650	50
28233	50
27876	50
27478	50
28421	50
28375	50
27345	50
27931	50
27692	50
27489	50
28259	50
28089	50
27843	50
28147	50
27346	50
28189	50
27355	50
27944	50
27908	50
27373	50
27313	50
28183	50
27489	50
27754	50
28278	50
27616	50
27311	50
28190	50
27389	50
27687	50
27886	50
27918	50
27799	50
28128	50
27852	50
27866	50
28462	50
27755	50
27578	50
28293	50
27804	50
27276	50
28196	50
28407	50
27881	50
27450	50
27616	50
27438	50
28157	50
27956	50
27789	50
27414	50
27624	50
27652	50
28155	50
27416	50
27575	50
28021	50
27804	50
27432	50
27752	50
27992	50
27803	50
28038	50
27414	50
28001	50
28126	50
27464	50
