"rCRA"	"rError"
31729	50
31724	50
32324	50
32358	50
32710	50
32338	50
32332	50
31622	50
32181	50
32669	50
31542	50
32228	50
32276	50
32553	50
32651	50
32018	50
32383	50
32589	50
31757	50
32399	50
31645	50
32154	50
32416	50
32416	50
31896	50
32252	50
32160	50
31787	50
32155	50
32104	50
32487	50
31909	50
32254	50
32460	50
31605	50
32325	50
31748	50
32585	50
32290	50
31746	50
32396	50
32047	50
32584	50
32585	50
32109	50
32048	50
31903	50
32200	50
32391	50
32089	50
31631	50
31427	50
31975	50
32258	50
32267	50
31747	50
32488	50
32367	50
31642	50
31615	50
31824	50
31880	50
32109	50
32462	50
32110	50
32270	50
31896	50
31843	50
32604	50
32169	50
32027	50
32098	50
32343	50
32420	50
31908	50
32065	50
31719	50
32311	50
32085	50
32133	50
