"rCRA"	"rError"
5323	20
5022	20
5073	20
5273	20
5043	20
5605	20
5102	20
5735	20
5015	20
5066	20
5054	20
5457	20
5310	20
5275	20
5315	20
5342	20
5430	20
5271	20
5170	20
4955	20
5736	20
5504	20
5031	20
5151	20
4966	20
5299	20
4945	20
5425	20
5180	20
5365	20
5347	20
5321	20
5137	20
5322	20
5561	20
5195	20
5222	20
5132	20
5751	20
5723	20
5078	20
5414	20
5691	20
5352	20
5072	20
5129	20
5313	20
5324	20
4952	20
4965	20
5327	20
5206	20
4956	20
5294	20
5611	20
5089	20
5163	20
5348	20
5068	20
5223	20
5424	20
5354	20
4996	20
4978	20
5729	20
5049	20
5637	20
5242	20
5266	20
5811	20
5320	20
5010	20
5160	20
5694	20
5257	20
5347	20
5771	20
4961	20
5737	20
5339	20
