"rCRA"	"rError"
25209	20
25309	20
25326	20
25262	20
25523	20
25396	20
25362	20
25333	20
25353	20
25372	20
25740	20
25292	20
25176	20
25260	20
25287	20
25417	20
25713	20
25690	20
25375	20
25808	20
25313	20
25469	20
25198	20
25009	20
26118	20
25248	20
25183	20
25665	20
25400	20
25163	20
25294	20
25327	20
25283	20
25250	20
25224	20
26198	20
25228	20
25687	20
25950	20
25241	20
25718	20
25306	20
25219	20
26127	20
25354	20
25467	20
25293	20
25281	20
25296	20
26001	20
25213	20
25774	20
25372	20
25307	20
26012	20
25542	20
25220	20
25418	20
25538	20
25234	20
25346	20
26049	20
25341	20
25205	20
26090	20
25335	20
25330	20
25186	20
25762	20
25216	20
25278	20
25740	20
25728	20
25478	20
25157	20
25736	20
25323	20
25317	20
25275	20
25244	20
