"rCRA"	"rError"
31013	50
30877	50
30489	50
31027	50
31039	50
30322	50
30436	50
30002	50
31009	50
30496	50
30455	50
30060	50
30557	50
30763	50
30424	50
30604	50
30216	50
30566	50
30431	50
30508	50
30930	50
30804	50
30547	50
30303	50
30532	50
30208	50
30418	50
30220	50
30588	50
30105	50
30769	50
30314	50
30037	50
31101	50
30285	50
30882	50
29997	50
30067	50
30550	50
30464	50
30871	50
30099	50
30866	50
31059	50
30086	50
30635	50
30564	50
30182	50
30490	50
30673	50
30576	50
30891	50
30449	50
30908	50
30399	50
30588	50
30651	50
31052	50
30448	50
30371	50
30752	50
30620	50
30416	50
30099	50
30691	50
30277	50
30611	50
30725	50
30565	50
30661	50
30557	50
30434	50
30795	50
30617	50
30053	50
29985	50
30215	50
30925	50
30102	50
29716	50
