"rCRA"	"rError"
32055	20
32139	20
32719	20
32359	20
32012	20
32294	20
32254	20
31904	20
32435	20
32535	20
32196	20
32170	20
32115	20
32614	20
31871	20
32371	20
32573	20
32067	20
32270	20
32574	20
32540	20
32522	20
31627	20
32505	20
31937	20
32522	20
32116	20
32550	20
32387	20
31810	20
32463	20
32671	20
32101	20
31875	20
32894	20
31622	20
32436	20
32087	20
31792	20
32006	20
32679	20
32131	20
32279	20
32243	20
32168	20
32338	20
32282	20
32525	20
32515	20
32075	20
32171	20
32134	20
32060	20
32189	20
32720	20
32117	20
32615	20
31810	20
32812	20
32171	20
32081	20
31957	20
32300	20
32158	20
32808	20
31793	20
31792	20
32401	20
32373	20
32426	20
32594	20
32150	20
32255	20
32214	20
31772	20
32234	20
32207	20
32368	20
32688	20
32277	20
