"rCRA"	"rError"
6996	50
6437	50
6713	50
6979	50
6371	50
6281	50
7003	50
6643	50
6702	50
6605	50
6329	50
7033	50
6217	50
6210	50
6325	50
6226	50
6409	50
6880	50
6176	50
6887	50
6393	50
6305	50
6385	50
6359	50
6428	50
6103	50
6051	50
6360	50
6605	50
6182	50
6601	50
6676	50
6721	50
6893	50
6840	50
6319	50
6322	50
6538	50
6996	50
7008	50
6761	50
6378	50
6263	50
6176	50
6483	50
6790	50
6284	50
6554	50
6947	50
6449	50
6930	50
6636	50
7122	50
6182	50
6749	50
6313	50
6727	50
6491	50
6901	50
7011	50
6272	50
7012	50
6332	50
6152	50
7084	50
6934	50
6729	50
6716	50
6583	50
6691	50
6398	50
6210	50
6757	50
6434	50
6481	50
6110	50
6251	50
6185	50
6630	50
6217	50
