"rCRA"	"rError"
4395	50
4285	50
4974	50
4420	50
4479	50
4405	50
4364	50
4518	50
4422	50
4493	50
4730	50
4771	50
4372	50
4670	50
4096	50
4565	50
4773	50
4439	50
4950	50
4879	50
4429	50
4419	50
4902	50
4768	50
4526	50
4361	50
4747	50
4440	50
4454	50
4313	50
4544	50
4142	50
4723	50
4767	50
4565	50
4260	50
4719	50
4854	50
4619	50
4725	50
4607	50
4587	50
4352	50
4691	50
4128	50
4560	50
4638	50
4499	50
4441	50
4683	50
4703	50
4424	50
4362	50
4809	50
4508	50
4439	50
4517	50
4482	50
4733	50
4541	50
4365	50
5022	50
4994	50
4889	50
4747	50
4345	50
4252	50
4856	50
4278	50
4159	50
4460	50
4693	50
4942	50
4125	50
4431	50
4504	50
4419	50
4417	50
4251	50
4618	50
