"rCRA"	"rError"
29088	50
29043	50
29069	50
29340	50
29034	50
29182	50
28878	50
28738	50
29137	50
29118	50
28884	50
28747	50
28993	50
29062	50
28653	50
28996	50
29184	50
29251	50
29055	50
29067	50
28760	50
28864	50
28878	50
29095	50
28952	50
29143	50
28965	50
28784	50
29158	50
28700	50
29179	50
29364	50
29270	50
28885	50
29028	50
29184	50
29471	50
29234	50
29266	50
28960	50
29038	50
29002	50
28934	50
29555	50
28819	50
29297	50
29224	50
28860	50
29106	50
28793	50
28877	50
29168	50
29222	50
29324	50
29245	50
28871	50
28825	50
29069	50
28942	50
29109	50
29044	50
29114	50
29036	50
29121	50
29039	50
29068	50
29334	50
28737	50
29378	50
29387	50
28764	50
29267	50
29091	50
28710	50
29036	50
28784	50
28947	50
29528	50
28920	50
28968	50
