"rCRA"	"rError"
33410	50
33552	50
33151	50
32746	50
33431	50
32686	50
32807	50
32976	50
33377	50
32691	50
33078	50
33216	50
32827	50
33197	50
32930	50
33321	50
33580	50
32968	50
32737	50
33419	50
32995	50
33529	50
33072	50
33202	50
33206	50
33045	50
32952	50
33396	50
33287	50
33357	50
33018	50
33336	50
33230	50
33025	50
32948	50
33268	50
33260	50
32996	50
33170	50
32854	50
32837	50
33006	50
33281	50
33063	50
32829	50
33223	50
33032	50
33019	50
33186	50
33014	50
33289	50
33238	50
33208	50
32973	50
33381	50
33194	50
33065	50
33229	50
32846	50
33268	50
33306	50
33244	50
33309	50
33126	50
32908	50
33407	50
33415	50
33234	50
32963	50
32853	50
33292	50
32902	50
33170	50
32984	50
33035	50
32844	50
33297	50
33008	50
33373	50
33353	50
