"rCRA"	"rError"
31387	20
31892	20
31480	20
32193	20
31276	20
31203	20
31559	20
31789	20
31480	20
31309	20
32148	20
31845	20
31881	20
31609	20
32347	20
31666	20
32257	20
31387	20
31514	20
31823	20
31199	20
31520	20
31887	20
32127	20
31225	20
31349	20
31313	20
31810	20
31911	20
31723	20
31854	20
31423	20
31337	20
31469	20
32130	20
31464	20
31417	20
31833	20
31211	20
31408	20
31411	20
31739	20
31617	20
31853	20
32612	20
31594	20
31337	20
31483	20
31392	20
31449	20
31603	20
32121	20
32368	20
31637	20
32092	20
31526	20
31598	20
31584	20
31271	20
31626	20
32089	20
32098	20
31379	20
31340	20
31946	20
31379	20
31342	20
32130	20
31331	20
31648	20
32247	20
31363	20
31746	20
31243	20
31910	20
31640	20
32145	20
31956	20
32386	20
32020	20
