"rCRA"	"rError"
2850	50
2895	50
2729	50
2651	50
3070	50
2726	50
2872	50
2884	50
3183	50
3054	50
2783	50
2394	50
2531	50
2790	50
2975	50
3169	50
2785	50
2573	50
2294	50
2814	50
2611	50
2380	50
2947	50
3065	50
2811	50
2934	50
2976	50
2476	50
2385	50
2795	50
3037	50
2445	50
2419	50
2722	50
2471	50
2562	50
2972	50
2804	50
2533	50
2879	50
2542	50
2470	50
2417	50
2912	50
2938	50
2329	50
2866	50
3066	50
3040	50
3156	50
2806	50
2406	50
2416	50
2534	50
2903	50
2501	50
2627	50
2915	50
2434	50
2568	50
2714	50
2839	50
2927	50
2686	50
2551	50
2978	50
2979	50
2972	50
2426	50
2761	50
2980	50
2325	50
3063	50
2441	50
2420	50
2438	50
2507	50
2428	50
3010	50
2980	50
