"rCRA"	"rError"
6608	20
6909	20
6790	20
6580	20
6152	20
6598	20
6874	20
6939	20
6106	20
6572	20
6561	20
6091	20
6185	20
6168	20
6315	20
6162	20
6376	20
6622	20
6639	20
6429	20
6895	20
6199	20
6376	20
6301	20
6140	20
6515	20
6671	20
6438	20
7021	20
6893	20
6791	20
7232	20
6962	20
6657	20
6858	20
6299	20
6473	20
6873	20
6812	20
6325	20
7044	20
6995	20
6331	20
6697	20
6136	20
6564	20
6619	20
6575	20
6479	20
6425	20
6570	20
6631	20
6434	20
6383	20
6947	20
6967	20
6182	20
6229	20
6652	20
6783	20
6329	20
6547	20
6573	20
6371	20
6589	20
6273	20
6474	20
6145	20
6795	20
6365	20
6909	20
6891	20
6254	20
6839	20
6264	20
6278	20
6596	20
6764	20
6965	20
6987	20
