"rCRA"	"rError"
28496	50
28401	50
28018	50
28483	50
28268	50
28464	50
27950	50
28124	50
27958	50
28472	50
28337	50
28493	50
27935	50
28583	50
28254	50
27920	50
28495	50
28296	50
28360	50
28492	50
28059	50
28348	50
27539	50
28264	50
28113	50
28281	50
28398	50
28153	50
28132	50
27915	50
28170	50
27983	50
28371	50
27662	50
28175	50
28099	50
27981	50
28002	50
27670	50
28426	50
28280	50
28028	50
28110	50
28171	50
28125	50
28002	50
27804	50
28291	50
27855	50
28416	50
28447	50
27810	50
27780	50
28360	50
27814	50
28462	50
28233	50
28352	50
27944	50
27759	50
27888	50
28055	50
28082	50
27968	50
27931	50
27876	50
28063	50
28012	50
28429	50
27871	50
27947	50
27911	50
27440	50
27572	50
28488	50
28090	50
28463	50
27931	50
28151	50
28255	50
