"rCRA"	"rError"
7980	20
8383	20
8264	20
7897	20
8139	20
7999	20
8303	20
8244	20
8662	20
7927	20
7980	20
8172	20
8113	20
8032	20
8003	20
8274	20
7885	20
8293	20
8436	20
8188	20
7900	20
7949	20
8317	20
8312	20
8212	20
8064	20
8016	20
7981	20
7928	20
7968	20
7928	20
7973	20
8048	20
7945	20
8294	20
7894	20
8300	20
7990	20
8128	20
8175	20
8176	20
8306	20
7938	20
7880	20
8332	20
8293	20
8189	20
7904	20
8202	20
7978	20
7966	20
7978	20
7961	20
8195	20
7954	20
8429	20
8306	20
8249	20
8426	20
8279	20
8391	20
8322	20
8280	20
8492	20
8418	20
8274	20
8138	20
8000	20
7914	20
7925	20
8335	20
8359	20
8018	20
8269	20
8202	20
7915	20
7918	20
8762	20
8094	20
7914	20
