"rCRA"	"rError"
5074	50
5346	50
5806	50
5379	50
5381	50
5854	50
5421	50
5193	50
5741	50
5116	50
5359	50
5835	50
5722	50
5428	50
5536	50
5763	50
5696	50
5730	50
5885	50
5023	50
5135	50
5853	50
4986	50
5584	50
5549	50
5887	50
5908	50
5051	50
5661	50
5197	50
5610	50
5209	50
5565	50
5632	50
4991	50
5315	50
5497	50
5741	50
5079	50
5033	50
5760	50
5014	50
5203	50
5433	50
5706	50
5361	50
5706	50
5030	50
5752	50
5178	50
5154	50
4966	50
5522	50
5700	50
5656	50
5081	50
5676	50
5141	50
5109	50
5459	50
5632	50
5519	50
5655	50
5649	50
5557	50
5020	50
5867	50
5223	50
4998	50
5624	50
5291	50
5477	50
5267	50
5631	50
5821	50
5064	50
5661	50
5412	50
5686	50
5405	50
