"rCRA"	"rError"
30633	50
31174	50
31037	50
30795	50
30882	50
30683	50
31318	50
31742	50
30777	50
31359	50
30702	50
30868	50
31203	50
30921	50
30576	50
30790	50
31463	50
31197	50
31241	50
31351	50
30798	50
30965	50
30686	50
30544	50
31646	50
31358	50
31479	50
30800	50
30717	50
30512	50
31141	50
31268	50
31182	50
30513	50
30966	50
31102	50
31237	50
31203	50
30562	50
30477	50
31280	50
31352	50
30492	50
31349	50
30820	50
31349	50
30781	50
30830	50
30465	50
31330	50
31115	50
30465	50
31011	50
30544	50
31096	50
30541	50
31359	50
30645	50
30505	50
30782	50
30950	50
31477	50
31212	50
31473	50
31277	50
31474	50
31164	50
31315	50
31300	50
30623	50
31227	50
30553	50
30832	50
30613	50
30931	50
30617	50
31189	50
30602	50
30874	50
30873	50
