"rCRA"	"rError"
4486	50
4700	50
4495	50
4334	50
4126	50
4692	50
4480	50
4543	50
4430	50
4435	50
4693	50
4694	50
4597	50
4499	50
4460	50
4138	50
4181	50
4530	50
4392	50
4724	50
4466	50
4423	50
4536	50
4733	50
4517	50
4468	50
4508	50
4416	50
4836	50
4368	50
4411	50
4312	50
4754	50
4729	50
4369	50
4510	50
4520	50
4695	50
5000	50
4511	50
4234	50
4069	50
4437	50
4462	50
4399	50
4545	50
4328	50
4417	50
4155	50
4867	50
4477	50
4465	50
4518	50
4579	50
4725	50
4786	50
4373	50
4373	50
4391	50
4497	50
4278	50
4440	50
4485	50
4525	50
4510	50
4135	50
4489	50
4580	50
4492	50
4390	50
4732	50
4469	50
4399	50
4568	50
4486	50
4697	50
4075	50
4491	50
4781	50
4412	50
