"rCRA"	"rError"
4748	20
4689	20
4142	20
4728	20
4226	20
4654	20
4672	20
4306	20
4420	20
4696	20
4458	20
4201	20
4770	20
4499	20
4374	20
4416	20
4157	20
4692	20
4360	20
4405	20
4392	20
4673	20
4578	20
4730	20
4359	20
4753	20
4650	20
4412	20
4948	20
4800	20
4873	20
4478	20
4779	20
4353	20
4353	20
4471	20
4296	20
4184	20
4942	20
4454	20
4463	20
4561	20
4746	20
4777	20
4706	20
4943	20
4544	20
4677	20
4184	20
4510	20
4765	20
4511	20
4260	20
4786	20
4237	20
4406	20
4660	20
4766	20
4483	20
4657	20
4550	20
4478	20
4695	20
4360	20
4517	20
4402	20
4769	20
4488	20
4302	20
4878	20
4653	20
4522	20
4529	20
4418	20
4604	20
4380	20
4490	20
4156	20
4466	20
4618	20
