"rCRA"	"rError"
8002	20
7627	20
7331	20
7410	20
7239	20
7325	20
7436	20
7965	20
7370	20
7084	20
7308	20
7302	20
7532	20
7980	20
7218	20
7437	20
7448	20
7589	20
7285	20
7935	20
8026	20
7690	20
7695	20
7890	20
7272	20
7256	20
7544	20
7136	20
7649	20
7984	20
7481	20
7292	20
7372	20
7896	20
7461	20
7714	20
7440	20
7165	20
7254	20
7878	20
7963	20
7209	20
7268	20
7869	20
7830	20
7343	20
7508	20
7304	20
7695	20
7965	20
7467	20
7907	20
7730	20
7351	20
7282	20
7592	20
7662	20
7942	20
7162	20
7238	20
7507	20
7969	20
7921	20
7690	20
7332	20
7977	20
7662	20
8048	20
7442	20
7313	20
7825	20
7380	20
7892	20
7782	20
7262	20
7943	20
7975	20
7935	20
7908	20
7198	20
