"rCRA"	"rError"
611	50
244	50
354	50
349	50
150	50
613	50
228	50
675	50
269	50
673	50
161	50
257	50
302	50
1124	50
1149	50
579	50
1166	50
593	50
650	50
674	50
861	50
1002	50
417	50
479	50
847	50
303	50
1268	50
887	50
895	50
1011	50
494	50
544	50
621	50
260	50
793	50
140	50
130	50
279	50
808	50
944	50
300	50
1099	50
925	50
322	50
158	50
593	50
710	50
660	50
604	50
1024	50
1029	50
919	50
896	50
382	50
1128	50
733	50
397	50
808	50
653	50
325	50
313	50
328	50
663	50
541	50
765	50
945	50
1240	50
172	50
615	50
392	50
1014	50
1160	50
530	50
996	50
713	50
720	50
610	50
329	50
197	50
263	50
