"rCRA"	"rError"
3595	20
3190	20
3292	20
3544	20
3500	20
3216	20
3708	20
3208	20
3725	20
3096	20
3569	20
3194	20
3586	20
3220	20
3418	20
3297	20
3598	20
3415	20
3525	20
3320	20
3641	20
3446	20
3528	20
3458	20
3090	20
3457	20
3463	20
3670	20
3137	20
3726	20
3510	20
3141	20
3702	20
3498	20
3493	20
3534	20
3551	20
3431	20
3805	20
3702	20
3651	20
3638	20
3024	20
3334	20
3329	20
3695	20
3490	20
3337	20
3274	20
3055	20
3737	20
3605	20
3702	20
3681	20
3181	20
3786	20
3650	20
3387	20
3645	20
3736	20
3639	20
3066	20
3459	20
3357	20
3500	20
3472	20
3481	20
3709	20
3559	20
3577	20
3757	20
3368	20
3453	20
3133	20
3492	20
3593	20
3353	20
3375	20
3034	20
3296	20
