"rCRA"	"rError"
30538	20
30035	20
29969	20
30118	20
30731	20
30170	20
30613	20
30789	20
30525	20
30891	20
30711	20
29926	20
30781	20
30718	20
30665	20
29901	20
30366	20
30218	20
30808	20
30221	20
30531	20
30912	20
30721	20
30364	20
30435	20
30150	20
30292	20
30410	20
30800	20
30721	20
30585	20
30021	20
30418	20
30763	20
30624	20
29980	20
30412	20
30613	20
30284	20
30475	20
30576	20
30568	20
30757	20
30615	20
30216	20
30262	20
29887	20
30277	20
30581	20
30299	20
29806	20
30424	20
30883	20
30269	20
29682	20
30336	20
29901	20
30553	20
30110	20
30627	20
29836	20
30174	20
30011	20
30620	20
30598	20
30715	20
30506	20
30611	20
30447	20
30796	20
30483	20
30639	20
30759	20
29975	20
30259	20
30071	20
29951	20
30017	20
30495	20
30946	20
