"rCRA"	"rError"
7736	50
7345	50
7931	50
7846	50
7916	50
7291	50
7723	50
7441	50
7996	50
7385	50
7426	50
7492	50
7478	50
7890	50
7051	50
7511	50
7342	50
7895	50
7871	50
7379	50
7413	50
7288	50
7330	50
7149	50
7739	50
7430	50
8007	50
7149	50
7305	50
7257	50
7421	50
7695	50
7778	50
7315	50
7030	50
7303	50
7333	50
7913	50
7614	50
7954	50
7577	50
7726	50
7573	50
7822	50
7821	50
7873	50
7059	50
7257	50
7460	50
7291	50
7878	50
7806	50
8050	50
7878	50
7974	50
7974	50
7416	50
8019	50
7920	50
8056	50
8089	50
7835	50
7631	50
7911	50
7738	50
7004	50
7333	50
7278	50
7494	50
7339	50
7508	50
7267	50
7659	50
7375	50
7569	50
7279	50
7790	50
7894	50
7144	50
7439	50
