"rCRA"	"rError"
26426	50
26798	50
26649	50
27544	50
27167	50
26625	50
27525	50
26730	50
27663	50
27523	50
26300	50
26374	50
26360	50
27081	50
26346	50
26281	50
27714	50
26408	50
26338	50
27094	50
26428	50
27475	50
27397	50
26336	50
27507	50
26328	50
26649	50
26378	50
27676	50
27360	50
26677	50
27294	50
27379	50
26418	50
26304	50
26458	50
26733	50
26429	50
26727	50
26391	50
27237	50
26675	50
27289	50
26349	50
26786	50
26785	50
27004	50
27246	50
26310	50
27517	50
27495	50
27424	50
26907	50
27503	50
26968	50
27301	50
26455	50
26808	50
26656	50
27320	50
27682	50
26807	50
27338	50
26162	50
26277	50
27450	50
27565	50
26694	50
26220	50
26429	50
26361	50
26365	50
27357	50
26488	50
27723	50
26273	50
27193	50
26398	50
27476	50
27086	50
