"rCRA"	"rError"
29667	20
30987	20
29851	20
30719	20
30508	20
30620	20
30234	20
29816	20
30684	20
30617	20
29895	20
29812	20
29652	20
30393	20
30315	20
30554	20
29752	20
30187	20
30562	20
30306	20
30840	20
30614	20
29961	20
30539	20
29693	20
30154	20
30378	20
30847	20
30831	20
29908	20
29966	20
30549	20
30396	20
29602	20
30455	20
29869	20
30924	20
30254	20
30747	20
30379	20
30171	20
30709	20
30744	20
30200	20
30420	20
30425	20
30517	20
30644	20
30519	20
30603	20
30060	20
30756	20
30554	20
30390	20
29822	20
30557	20
30620	20
30650	20
30692	20
30333	20
30097	20
30694	20
30310	20
30490	20
30033	20
30646	20
30631	20
30729	20
30268	20
29573	20
30083	20
29837	20
30407	20
30407	20
30564	20
30482	20
30160	20
30055	20
30240	20
30578	20
