"rCRA"	"rError"
4411	50
4288	50
4511	50
3922	50
4220	50
4088	50
4322	50
4201	50
4449	50
4518	50
4369	50
4148	50
4344	50
4208	50
4616	50
4203	50
4453	50
4493	50
4119	50
3926	50
4447	50
4121	50
4403	50
4310	50
4518	50
4573	50
4060	50
3982	50
4070	50
4372	50
4525	50
4213	50
4155	50
4078	50
4016	50
4434	50
3939	50
4439	50
3863	50
4426	50
4097	50
3906	50
4130	50
4461	50
4450	50
4464	50
3938	50
3880	50
3789	50
4111	50
4040	50
3912	50
4064	50
4521	50
4048	50
4395	50
4567	50
4320	50
4145	50
4249	50
4099	50
4515	50
4050	50
4519	50
4497	50
4445	50
4405	50
4279	50
4095	50
4432	50
4089	50
4093	50
4567	50
4122	50
4004	50
4100	50
3959	50
4324	50
3928	50
4244	50
