"rCRA"	"rError"
8888	50
8710	50
8506	50
8648	50
8934	50
8759	50
8920	50
8582	50
8806	50
8964	50
8567	50
8651	50
8912	50
8881	50
8810	50
8756	50
8808	50
8801	50
8720	50
8256	50
8875	50
8793	50
8598	50
8971	50
8861	50
8308	50
8914	50
8790	50
8790	50
8489	50
8460	50
8437	50
8230	50
8898	50
8348	50
8272	50
8787	50
8690	50
8878	50
8641	50
9038	50
8301	50
8507	50
9019	50
8288	50
8908	50
8891	50
8856	50
8703	50
8769	50
8949	50
8938	50
8876	50
8427	50
8887	50
8752	50
8427	50
8725	50
8903	50
8851	50
8915	50
8847	50
8771	50
8962	50
8346	50
8767	50
8820	50
8881	50
8668	50
8764	50
8309	50
8727	50
8466	50
8312	50
8709	50
8977	50
8741	50
8264	50
8777	50
8378	50
