"rCRA"	"rError"
30631	50
30428	50
30460	50
29449	50
29363	50
30273	50
29658	50
29391	50
30648	50
29365	50
30007	50
30343	50
29759	50
30451	50
29771	50
30745	50
29990	50
29868	50
30250	50
29854	50
30234	50
30276	50
30168	50
29309	50
29939	50
29666	50
30038	50
30491	50
30484	50
29500	50
30470	50
29486	50
30068	50
30138	50
29236	50
30721	50
30292	50
30232	50
30398	50
30233	50
29350	50
30525	50
29389	50
29467	50
30024	50
30310	50
30554	50
30732	50
30649	50
29702	50
30522	50
30608	50
29703	50
30557	50
30082	50
29925	50
29458	50
29570	50
29465	50
29566	50
29818	50
29363	50
30147	50
30298	50
30464	50
29952	50
30048	50
29504	50
29564	50
29251	50
30353	50
29373	50
30144	50
29783	50
29564	50
29582	50
29434	50
29232	50
29547	50
29275	50
