"rCRA"	"rError"
8727	20
8823	20
8893	20
8764	20
9031	20
8763	20
8859	20
9161	20
8771	20
8780	20
9222	20
9421	20
8842	20
8792	20
8763	20
8730	20
8843	20
8811	20
9046	20
8885	20
9154	20
8691	20
8757	20
8942	20
8778	20
9119	20
9160	20
8847	20
9169	20
9232	20
9239	20
9265	20
8863	20
9293	20
8962	20
8883	20
9190	20
9203	20
9274	20
9223	20
8822	20
8792	20
8719	20
8796	20
8836	20
8776	20
8872	20
8826	20
9183	20
9360	20
8911	20
9169	20
9190	20
8941	20
8698	20
8772	20
8997	20
9294	20
8798	20
9023	20
9152	20
8750	20
8658	20
8884	20
9025	20
9155	20
8845	20
8727	20
9212	20
8751	20
8772	20
8757	20
8721	20
8779	20
9268	20
8929	20
8684	20
9171	20
8810	20
8907	20
