"rCRA"	"rError"
33601	20
33471	20
33413	20
33576	20
33277	20
33386	20
33421	20
33620	20
33433	20
33506	20
33265	20
33587	20
33410	20
33247	20
33287	20
33494	20
33493	20
33361	20
33374	20
33375	20
33214	20
33570	20
33350	20
33508	20
33473	20
33231	20
33106	20
33587	20
33514	20
33680	20
33452	20
33517	20
33458	20
33405	20
33255	20
33445	20
33559	20
33209	20
33433	20
33424	20
33610	20
33528	20
33419	20
33534	20
33537	20
33223	20
33357	20
33144	20
33459	20
33337	20
33317	20
33542	20
33603	20
33558	20
33430	20
33532	20
33463	20
33595	20
33270	20
33418	20
33526	20
33337	20
33432	20
33545	20
33574	20
33257	20
33258	20
33500	20
33460	20
33474	20
33353	20
33314	20
33314	20
33305	20
33591	20
33458	20
33440	20
33635	20
33626	20
33800	20
