"rCRA"	"rError"
28751	50
28993	50
28466	50
28810	50
28775	50
28644	50
28716	50
28885	50
28962	50
29241	50
29040	50
28574	50
28618	50
28994	50
29166	50
29235	50
28868	50
28510	50
28998	50
28669	50
28830	50
29188	50
28910	50
29196	50
28732	50
28572	50
28868	50
28620	50
29135	50
28853	50
28842	50
28818	50
28937	50
28845	50
28879	50
28718	50
28619	50
29042	50
28894	50
28531	50
28907	50
28744	50
28696	50
28931	50
28931	50
28555	50
28833	50
28884	50
28651	50
28915	50
28714	50
29020	50
29256	50
28681	50
28897	50
29019	50
29094	50
28729	50
28801	50
28844	50
28534	50
28939	50
29053	50
29100	50
28600	50
28992	50
29197	50
28751	50
28552	50
29004	50
28661	50
28766	50
29024	50
28998	50
29047	50
28770	50
28842	50
28586	50
29135	50
28556	50
