"rCRA"	"rError"
26950	50
26259	50
27268	50
26343	50
26370	50
26260	50
26344	50
26244	50
26158	50
26221	50
26189	50
26235	50
26704	50
25915	50
26358	50
26685	50
26200	50
26096	50
26224	50
26293	50
26373	50
26389	50
26514	50
26289	50
26256	50
26472	50
26212	50
26362	50
26626	50
26531	50
26456	50
26183	50
26412	50
26258	50
26176	50
26111	50
26242	50
26387	50
26302	50
26743	50
26284	50
26034	50
26211	50
26321	50
26148	50
26569	50
26087	50
26587	50
26001	50
26346	50
26129	50
26652	50
26403	50
26277	50
26215	50
26040	50
26300	50
26259	50
27219	50
26206	50
26313	50
26399	50
26233	50
25970	50
26166	50
26360	50
26278	50
26088	50
26347	50
26026	50
26103	50
26190	50
26731	50
26644	50
26925	50
27043	50
26260	50
26583	50
26405	50
27014	50
