"rCRA"	"rError"
34619	50
34037	50
33849	50
33525	50
33710	50
34678	50
34523	50
34399	50
34589	50
34204	50
33800	50
34922	50
34525	50
34391	50
33641	50
34070	50
33781	50
34767	50
33675	50
33984	50
33762	50
34342	50
33806	50
33570	50
34731	50
34017	50
33902	50
33983	50
34014	50
34087	50
34304	50
34169	50
34409	50
33411	50
33661	50
34130	50
33881	50
34519	50
33575	50
34208	50
33861	50
33929	50
33661	50
34018	50
33528	50
34125	50
34650	50
33712	50
34473	50
34814	50
33915	50
34459	50
33837	50
34294	50
34090	50
34126	50
34289	50
34158	50
33651	50
34033	50
34285	50
34368	50
33992	50
34479	50
34377	50
34086	50
33386	50
34220	50
34896	50
34399	50
34211	50
34347	50
33707	50
34286	50
34087	50
34351	50
33849	50
33781	50
34114	50
34539	50
