"rCRA"	"rError"
32180	20
32273	20
32206	20
32461	20
32153	20
32189	20
31356	20
31439	20
31586	20
32042	20
32179	20
32419	20
32267	20
31736	20
32479	20
31907	20
32236	20
31481	20
31891	20
32142	20
32240	20
32269	20
32428	20
32172	20
32438	20
32401	20
31724	20
32314	20
32302	20
32100	20
32229	20
31245	20
31550	20
31492	20
32114	20
31530	20
32443	20
32459	20
32461	20
32307	20
32382	20
32320	20
32595	20
31879	20
31819	20
32226	20
31379	20
31333	20
31571	20
32573	20
31708	20
31805	20
31631	20
32308	20
32379	20
32503	20
32253	20
32391	20
32219	20
32467	20
31610	20
31555	20
31580	20
32303	20
32204	20
32053	20
31596	20
32248	20
31619	20
32331	20
32565	20
31598	20
32437	20
31952	20
32578	20
32441	20
32342	20
32385	20
31828	20
32209	20
