"rCRA"	"rError"
30399	20
29716	20
29904	20
28978	20
29573	20
30019	20
29354	20
29277	20
29265	20
28806	20
29372	20
29409	20
29361	20
29825	20
29283	20
29101	20
29432	20
29673	20
29484	20
29549	20
29206	20
30009	20
29318	20
29163	20
28894	20
29263	20
29997	20
29707	20
29860	20
29403	20
29371	20
29104	20
29834	20
29202	20
29074	20
29422	20
29341	20
29034	20
28918	20
29411	20
29064	20
29487	20
29859	20
29821	20
29331	20
29515	20
29332	20
29175	20
29328	20
29197	20
29272	20
29856	20
29307	20
28925	20
28931	20
29034	20
29159	20
29315	20
29116	20
29169	20
29297	20
29646	20
29350	20
29543	20
29130	20
30001	20
29102	20
29687	20
29611	20
29312	20
29268	20
29202	20
29370	20
29155	20
29850	20
29087	20
29084	20
29746	20
29379	20
29497	20
