"rCRA"	"rError"
2798	20
3213	20
3134	20
3375	20
2808	20
2960	20
3012	20
3152	20
3239	20
3105	20
2978	20
3032	20
2943	20
3290	20
2747	20
2720	20
2820	20
3199	20
3156	20
3414	20
3082	20
2953	20
2856	20
2936	20
3397	20
3013	20
2954	20
3032	20
2948	20
3289	20
2802	20
3304	20
2914	20
3208	20
2852	20
3306	20
2941	20
3085	20
2822	20
2864	20
2607	20
3205	20
3001	20
2761	20
2776	20
2963	20
2804	20
2777	20
3394	20
3237	20
3065	20
2793	20
3117	20
3334	20
3314	20
3193	20
3352	20
3392	20
3243	20
3434	20
3248	20
3056	20
2819	20
3155	20
2831	20
3215	20
3068	20
3322	20
3084	20
3214	20
2753	20
2883	20
3376	20
3411	20
3007	20
3447	20
2928	20
2893	20
2923	20
2956	20
