"rCRA"	"rError"
5208	20
5683	20
5528	20
5934	20
5320	20
5570	20
5665	20
5023	20
5051	20
5302	20
5917	20
5014	20
5861	20
5782	20
5448	20
5325	20
5629	20
4985	20
5332	20
5274	20
5329	20
5403	20
5327	20
5788	20
5387	20
5679	20
5634	20
5293	20
5319	20
5983	20
5851	20
5219	20
5584	20
5939	20
5338	20
5546	20
5807	20
5931	20
5418	20
5583	20
5848	20
5707	20
5790	20
5590	20
5763	20
5539	20
5391	20
5130	20
5798	20
5321	20
5025	20
5709	20
5879	20
5602	20
5301	20
5672	20
5814	20
5772	20
5885	20
5345	20
5426	20
5356	20
5366	20
5414	20
5282	20
5265	20
5943	20
5980	20
5268	20
5215	20
5642	20
5098	20
5803	20
5600	20
5773	20
5657	20
5682	20
5303	20
5449	20
5242	20
