"rCRA"	"rError"
32466	20
32658	20
32405	20
31721	20
32303	20
32516	20
32012	20
32130	20
32399	20
31628	20
31937	20
32141	20
32500	20
32442	20
32200	20
31680	20
31837	20
32324	20
31885	20
32242	20
32226	20
32055	20
32354	20
32325	20
32244	20
32388	20
31880	20
32037	20
32021	20
32642	20
32359	20
32416	20
32615	20
32177	20
32156	20
32162	20
32606	20
32424	20
32505	20
32618	20
32392	20
32714	20
32681	20
32188	20
32076	20
32239	20
32252	20
31792	20
31615	20
32614	20
31754	20
32309	20
31899	20
32571	20
32092	20
32084	20
31999	20
32190	20
31754	20
32233	20
32377	20
32266	20
32348	20
31551	20
32246	20
32455	20
31946	20
32071	20
32358	20
32591	20
32120	20
32581	20
32241	20
32410	20
32572	20
31667	20
32056	20
31636	20
32383	20
31986	20
