"rCRA"	"rError"
28302	20
28490	20
28599	20
28529	20
28311	20
28642	20
28945	20
28522	20
28511	20
28619	20
28410	20
28979	20
28351	20
28592	20
28537	20
28965	20
28814	20
29033	20
28714	20
28714	20
28511	20
28982	20
28439	20
28838	20
28492	20
28970	20
28613	20
28893	20
28849	20
29143	20
28508	20
29179	20
28382	20
28581	20
28442	20
28503	20
28695	20
28483	20
28951	20
28956	20
28682	20
28975	20
28576	20
28839	20
28611	20
28632	20
28921	20
28883	20
28329	20
29013	20
29055	20
28392	20
28259	20
29177	20
28767	20
28958	20
28652	20
28270	20
29040	20
28645	20
28648	20
28934	20
29017	20
28531	20
28263	20
28722	20
28721	20
28852	20
28891	20
28471	20
28636	20
28597	20
28956	20
29010	20
28260	20
29050	20
28908	20
28367	20
28481	20
28708	20
