"rCRA"	"rError"
28480	50
28403	50
28609	50
28263	50
28605	50
28273	50
28457	50
28384	50
28506	50
28648	50
28625	50
28370	50
28609	50
28390	50
28364	50
28464	50
28443	50
28305	50
28375	50
28142	50
28307	50
28314	50
28646	50
28287	50
28361	50
28411	50
28369	50
28494	50
28202	50
28466	50
28326	50
28337	50
28343	50
28515	50
28459	50
28476	50
28526	50
28347	50
28479	50
28631	50
28384	50
28290	50
28151	50
28382	50
28443	50
28359	50
28314	50
28338	50
28478	50
28495	50
28087	50
28373	50
28639	50
28442	50
28375	50
28416	50
28561	50
28332	50
28476	50
28492	50
28266	50
28662	50
28481	50
28531	50
28382	50
28571	50
28400	50
28347	50
28159	50
28304	50
28550	50
28355	50
28322	50
28243	50
28302	50
28312	50
28227	50
28388	50
28385	50
28370	50
