"rCRA"	"rError"
33379	50
33321	50
33293	50
33349	50
33336	50
33305	50
33346	50
33517	50
33496	50
33407	50
33840	50
33656	50
33594	50
33535	50
33521	50
33171	50
33216	50
33507	50
33696	50
33349	50
33496	50
33612	50
33577	50
33370	50
33282	50
33453	50
33738	50
33321	50
33545	50
33282	50
33387	50
33689	50
33743	50
33457	50
33459	50
33701	50
33358	50
33364	50
33181	50
33670	50
33597	50
33275	50
33347	50
33466	50
33577	50
33362	50
33563	50
33464	50
33318	50
33717	50
33629	50
33415	50
33394	50
33510	50
33379	50
33334	50
33592	50
33539	50
33697	50
33778	50
33601	50
33499	50
33364	50
33388	50
33334	50
33389	50
33605	50
33822	50
33687	50
33399	50
33474	50
33584	50
33329	50
33637	50
33621	50
33632	50
33463	50
33381	50
33549	50
33410	50
