"rCRA"	"rError"
29132	20
28670	20
28793	20
28955	20
29485	20
29020	20
29361	20
29079	20
28941	20
28747	20
28873	20
29358	20
29012	20
28883	20
28997	20
29188	20
28748	20
28775	20
28858	20
28861	20
29223	20
29096	20
28823	20
28920	20
28936	20
29031	20
29293	20
29095	20
28730	20
29219	20
28904	20
29232	20
28888	20
28989	20
28881	20
29011	20
28639	20
28888	20
29214	20
28798	20
29222	20
29498	20
28927	20
29124	20
28775	20
28796	20
28957	20
29021	20
29060	20
29598	20
29103	20
29034	20
28829	20
29192	20
29279	20
29317	20
28694	20
28861	20
29286	20
28985	20
29145	20
28718	20
29113	20
29251	20
29038	20
28880	20
29329	20
28989	20
28980	20
28481	20
28836	20
29117	20
29064	20
28931	20
29100	20
28913	20
28790	20
29078	20
28770	20
29081	20
