"rCRA"	"rError"
2114	20
1767	20
2081	20
1835	20
2195	20
2135	20
2207	20
1860	20
1913	20
1790	20
1602	20
1595	20
2212	20
2143	20
1586	20
1999	20
1588	20
1720	20
1764	20
1991	20
1571	20
1713	20
2117	20
1968	20
1861	20
2217	20
1752	20
2238	20
1998	20
2170	20
1736	20
1761	20
1535	20
1580	20
2409	20
1987	20
2125	20
1528	20
2034	20
2236	20
1893	20
2208	20
1829	20
1897	20
1841	20
2246	20
1792	20
1754	20
1785	20
2271	20
1609	20
1810	20
1585	20
1861	20
1668	20
1784	20
1716	20
2113	20
1963	20
1816	20
1709	20
1749	20
1802	20
2228	20
2074	20
1565	20
2009	20
2262	20
2022	20
1956	20
2332	20
1584	20
1760	20
1983	20
1577	20
2164	20
1783	20
1702	20
2217	20
2152	20
