"rCRA"	"rError"
28354	20
28268	20
27777	20
28433	20
27788	20
28214	20
28408	20
27955	20
28469	20
28192	20
28346	20
27986	20
28282	20
28532	20
28366	20
28348	20
28310	20
28337	20
27933	20
27799	20
27819	20
27711	20
28406	20
28202	20
28475	20
28257	20
27805	20
28341	20
28470	20
28690	20
28085	20
28082	20
28317	20
28366	20
28188	20
28359	20
28437	20
28209	20
28118	20
28431	20
28166	20
28274	20
27805	20
28087	20
28024	20
28396	20
28441	20
28286	20
28024	20
28253	20
28203	20
28323	20
27986	20
27780	20
28330	20
28316	20
28385	20
28205	20
28038	20
28375	20
28462	20
28159	20
27708	20
28261	20
27966	20
28415	20
28500	20
28269	20
27964	20
27775	20
27937	20
28338	20
28321	20
28520	20
27777	20
28263	20
28264	20
28197	20
28433	20
28171	20
