"rCRA"	"rError"
1894	50
2230	50
1703	50
2116	50
2070	50
2215	50
2224	50
1953	50
1807	50
1639	50
2444	50
2208	50
1717	50
2533	50
2136	50
2398	50
1789	50
2217	50
2045	50
1630	50
1988	50
2164	50
2008	50
1929	50
2009	50
1755	50
1753	50
2190	50
2126	50
1683	50
1921	50
2070	50
2223	50
2180	50
2291	50
1814	50
2003	50
2281	50
2052	50
1906	50
1959	50
2076	50
1947	50
2407	50
2419	50
2208	50
2238	50
2411	50
2412	50
2066	50
1980	50
2447	50
2346	50
2348	50
1813	50
2096	50
2129	50
2173	50
2563	50
2436	50
2368	50
2275	50
1966	50
2502	50
2100	50
1887	50
1820	50
1961	50
2021	50
1720	50
1962	50
2014	50
2019	50
1779	50
2077	50
2206	50
1698	50
2304	50
2093	50
1775	50
