"rCRA"	"rError"
5640	50
5113	50
5929	50
5645	50
5410	50
5743	50
5283	50
5351	50
5303	50
5668	50
5184	50
5298	50
5284	50
5104	50
5014	50
5267	50
5203	50
5167	50
5371	50
5339	50
5180	50
5097	50
5830	50
5278	50
5417	50
5600	50
5797	50
5831	50
5363	50
5445	50
5743	50
5702	50
5090	50
5209	50
5734	50
5277	50
5046	50
5767	50
5275	50
5617	50
5344	50
5010	50
5394	50
5774	50
5746	50
5212	50
5364	50
5731	50
5368	50
5851	50
5673	50
5301	50
5392	50
5876	50
5680	50
5809	50
5038	50
5861	50
5995	50
5259	50
5533	50
5020	50
5955	50
5430	50
5099	50
5381	50
5628	50
5169	50
5111	50
5341	50
5249	50
4979	50
5369	50
5225	50
5629	50
5114	50
5292	50
5460	50
5563	50
5246	50
