"rCRA"	"rError"
3512	20
2884	20
2916	20
3483	20
3527	20
3472	20
2813	20
2756	20
3304	20
3212	20
3284	20
3174	20
2821	20
3239	20
2812	20
3297	20
2833	20
3088	20
2903	20
3196	20
3287	20
3409	20
3026	20
3295	20
3314	20
3039	20
2883	20
3033	20
3119	20
2947	20
3437	20
3037	20
3202	20
3606	20
3381	20
3522	20
3008	20
2908	20
3500	20
3203	20
2827	20
2868	20
2931	20
3210	20
3306	20
3512	20
3196	20
2950	20
3387	20
3542	20
3277	20
2986	20
3223	20
3351	20
3024	20
3425	20
3020	20
3494	20
2916	20
2868	20
3329	20
3117	20
3083	20
3304	20
3314	20
3038	20
2917	20
3261	20
2936	20
2860	20
3002	20
3489	20
2897	20
3148	20
3054	20
2912	20
3006	20
3474	20
2988	20
3295	20
