"rCRA"	"rError"
31419	20
31664	20
32128	20
31316	20
31926	20
31138	20
31336	20
31406	20
31539	20
32219	20
31843	20
31336	20
31400	20
31532	20
32240	20
31631	20
31401	20
31899	20
31642	20
31480	20
32300	20
31810	20
31224	20
31357	20
31466	20
31255	20
31479	20
31677	20
31341	20
31595	20
32066	20
31522	20
32115	20
31558	20
31972	20
32125	20
31823	20
32069	20
31637	20
31571	20
31565	20
31653	20
31471	20
31357	20
31640	20
31704	20
31530	20
31743	20
31655	20
31240	20
32029	20
31665	20
31699	20
31510	20
31607	20
31316	20
31436	20
31474	20
31237	20
31395	20
31426	20
32062	20
31675	20
31938	20
31283	20
31944	20
31258	20
31817	20
31337	20
31557	20
31938	20
32216	20
31690	20
31659	20
32323	20
31751	20
31521	20
31878	20
31521	20
31925	20
