"rCRA"	"rError"
31384	20
30493	20
31101	20
31718	20
30765	20
30930	20
30812	20
30872	20
31070	20
31446	20
31591	20
31497	20
31095	20
30843	20
31453	20
30745	20
30691	20
31193	20
31594	20
31420	20
30759	20
30954	20
31126	20
31710	20
31378	20
30805	20
30729	20
31372	20
30878	20
31488	20
31089	20
31071	20
31424	20
30579	20
31399	20
31662	20
30801	20
31206	20
31526	20
31102	20
31608	20
31479	20
30733	20
31372	20
31364	20
30987	20
31226	20
31111	20
30689	20
31473	20
31079	20
30773	20
31422	20
31489	20
30561	20
31160	20
31321	20
31624	20
31007	20
30881	20
31240	20
31022	20
31161	20
31672	20
31469	20
30917	20
31574	20
31403	20
31393	20
30541	20
31511	20
31564	20
30906	20
30883	20
31143	20
31273	20
31195	20
31617	20
31000	20
31111	20
