"rCRA"	"rError"
2390	50
2579	50
2925	50
2771	50
2846	50
2988	50
2941	50
2847	50
3001	50
3044	50
2789	50
2665	50
2506	50
2966	50
2946	50
2908	50
2476	50
2916	50
3024	50
2758	50
2319	50
2539	50
2789	50
3028	50
2454	50
2885	50
2302	50
2732	50
2366	50
2696	50
2528	50
2870	50
2439	50
2481	50
2437	50
2936	50
2696	50
2619	50
2909	50
3003	50
2706	50
2759	50
2420	50
2380	50
2850	50
2411	50
2434	50
2809	50
2752	50
2874	50
2488	50
2498	50
2842	50
2903	50
2920	50
2375	50
3002	50
2471	50
2963	50
2407	50
3123	50
2612	50
2468	50
2523	50
3109	50
2566	50
2967	50
2705	50
2817	50
2465	50
2826	50
2841	50
2741	50
2946	50
2989	50
3103	50
2494	50
3133	50
2878	50
3050	50
