"rCRA"	"rError"
8794	50
9505	50
9115	50
9394	50
9609	50
9504	50
9214	50
9246	50
8875	50
9443	50
9570	50
9660	50
9280	50
9606	50
9125	50
8839	50
8956	50
9353	50
8876	50
9256	50
8874	50
8908	50
9206	50
9526	50
9096	50
9328	50
9208	50
8940	50
9336	50
9160	50
9549	50
9701	50
9535	50
9495	50
9291	50
9232	50
9520	50
9266	50
9190	50
8954	50
9471	50
9481	50
9536	50
9329	50
8927	50
8780	50
8940	50
9228	50
9459	50
8820	50
9246	50
9285	50
9196	50
9407	50
9422	50
9496	50
8889	50
9181	50
9271	50
9346	50
9543	50
9518	50
9318	50
8799	50
8855	50
8929	50
9651	50
9320	50
9328	50
8878	50
9163	50
9143	50
9198	50
9062	50
9640	50
9544	50
9325	50
9253	50
9374	50
9263	50
