"rCRA"	"rError"
1878	20
1559	20
1178	20
1238	20
1935	20
1482	20
1324	20
1846	20
1938	20
1461	20
1694	20
1520	20
1282	20
1876	20
1729	20
1118	20
1726	20
1110	20
1455	20
1517	20
1713	20
1601	20
1772	20
1975	20
1098	20
1887	20
1600	20
1579	20
1241	20
1433	20
1221	20
1206	20
1613	20
1923	20
1276	20
1729	20
1221	20
1935	20
1561	20
1276	20
1248	20
1704	20
1774	20
1545	20
1232	20
1588	20
1887	20
1562	20
1217	20
1944	20
1226	20
1769	20
1718	20
1542	20
1345	20
1700	20
1720	20
1942	20
1492	20
1344	20
1860	20
1612	20
1953	20
1883	20
1689	20
1874	20
1571	20
1918	20
1547	20
1126	20
1130	20
1911	20
1878	20
1266	20
1592	20
1594	20
1541	20
1940	20
1477	20
1687	20
