"rCRA"	"rError"
28858	20
28609	20
28787	20
28876	20
28587	20
29027	20
28896	20
28507	20
28931	20
28843	20
28873	20
28706	20
28497	20
28851	20
28841	20
28732	20
29039	20
28666	20
28696	20
28598	20
28881	20
28310	20
28559	20
28879	20
28823	20
28838	20
29136	20
29048	20
28516	20
28722	20
28502	20
28800	20
29070	20
29050	20
28602	20
28428	20
28376	20
28595	20
28862	20
28841	20
28604	20
28879	20
28474	20
28851	20
28910	20
28952	20
29148	20
28907	20
28352	20
28893	20
29043	20
28638	20
29008	20
28463	20
28535	20
28637	20
28685	20
28856	20
28979	20
28933	20
28803	20
28629	20
29019	20
28683	20
28237	20
28532	20
28370	20
29010	20
28846	20
28890	20
28765	20
28524	20
29067	20
28551	20
28867	20
29184	20
28611	20
28508	20
28601	20
28576	20
